#Mini MPD Rad MJ_2M MH_2M MK_2M MZ087 MW146 MF213 MHw JH JKs HKs medianJ medianH medianKs sigmaJ sigmaH sigmaKs maxJ maxH maxKs minJ minH minKs medianJH medianJKs medianHKs sigmaJH sigmaJKs sigmaHKs maxJH maxJKs maxHKs minJH minJKs minHKs counts
1.991  1.949  70.983  -4.407  -5.18  -5.408  -3.446  -4.61  -5.402  -4.594  0.773  1.001  0.228  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.948  70.869  -4.405  -5.178  -5.406  -3.444  -4.608  -5.4  -4.592  0.773  1.001  0.228  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.948  81.593  -4.642  -5.438  -5.681  -3.641  -4.857  -5.675  -4.835  0.796  1.039  0.243  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.947  105.404  -5.079  -5.912  -6.182  -3.987  -5.312  -6.175  -5.282  0.833  1.103  0.27  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.947  134.355  -5.497  -6.359  -6.657  -4.28  -5.745  -6.649  -5.708  0.862  1.16  0.298  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.946  158.692  -5.787  -6.662  -6.982  -4.446  -6.04  -6.973  -6.002  0.875  1.195  0.32  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.945  172.964  -5.939  -6.82  -7.152  -4.511  -6.193  -7.142  -6.155  0.881  1.213  0.332  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.943  179.372  -6.002  -6.885  -7.222  -4.532  -6.257  -7.213  -6.219  0.883  1.22  0.337  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.942  182.371  -6.03  -6.915  -7.255  -4.541  -6.286  -7.245  -6.247  0.885  1.225  0.34  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.942  139.912  -5.567  -6.432  -6.736  -4.324  -5.816  -6.728  -5.779  0.865  1.169  0.304  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.942  114.039  -5.215  -6.057  -6.337  -4.087  -5.453  -6.329  -5.421  0.842  1.122  0.28  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.941  77.617  -4.56  -5.347  -5.584  -3.576  -4.77  -5.578  -4.751  0.787  1.024  0.237  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.941  77.242  -4.551  -5.338  -5.575  -3.569  -4.762  -5.568  -4.742  0.787  1.024  0.237  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.941  88.584  -4.783  -5.591  -5.843  -3.758  -5.004  -5.836  -4.98  0.808  1.06  0.252  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.94  113.489  -5.206  -6.048  -6.328  -4.081  -5.444  -6.32  -5.412  0.842  1.122  0.28  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.939  143.6  -5.612  -6.48  -6.788  -4.347  -5.862  -6.779  -5.825  0.868  1.176  0.308  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.938  168.677  -5.892  -6.773  -7.102  -4.486  -6.147  -7.092  -6.108  0.881  1.21  0.329  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.937  183.55  -6.038  -6.924  -7.265  -4.534  -6.294  -7.255  -6.256  0.886  1.227  0.341  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.936  190.22  -6.099  -6.987  -7.334  -4.551  -6.355  -7.323  -6.317  0.888  1.235  0.347  -5.71  -6.648  -6.966  2.351  2.54  2.674  -0.209  -0.7  -0.786  -6.58  -7.659  -8.172  0.917  1.211  0.295  0.392  0.732  0.347  1.192  1.772  0.597  0.091  0.116  0.025  123.0
1.991  1.934  193.177  -6.126  -7.015  -7.365  -4.551  -6.382  -7.354  -6.345  0.889  1.239  0.35  -5.71  -6.648  -6.966  2.351  2.54  2.674  -0.209  -0.7  -0.786  -6.58  -7.659  -8.172  0.917  1.211  0.295  0.392  0.732  0.347  1.192  1.772  0.597  0.091  0.116  0.025  123.0
1.991  1.934  151.864  -5.708  -6.581  -6.896  -4.394  -5.96  -6.887  -5.922  0.873  1.188  0.315  -5.71  -6.648  -6.966  2.351  2.54  2.674  -0.209  -0.7  -0.786  -6.58  -7.659  -8.172  0.917  1.211  0.295  0.392  0.732  0.347  1.192  1.772  0.597  0.091  0.116  0.025  123.0
1.991  1.934  124.01  -5.357  -6.211  -6.501  -4.186  -5.601  -6.493  -5.566  0.854  1.144  0.29  -5.71  -6.648  -6.966  2.351  2.54  2.674  -0.209  -0.7  -0.786  -6.58  -7.659  -8.172  0.917  1.211  0.295  0.392  0.732  0.347  1.192  1.772  0.597  0.091  0.116  0.025  123.0
1.991  1.934  84.617  -4.709  -5.509  -5.756  -3.699  -4.926  -5.749  -4.903  0.8  1.047  0.247  -5.71  -6.648  -6.966  2.351  2.54  2.674  -0.209  -0.7  -0.786  -6.58  -7.659  -8.172  0.917  1.211  0.295  0.392  0.732  0.347  1.192  1.772  0.597  0.091  0.116  0.025  123.0
1.991  1.933  83.899  -4.695  -5.494  -5.739  -3.687  -4.911  -5.733  -4.889  0.799  1.044  0.245  -5.71  -6.648  -6.966  2.351  2.54  2.674  -0.209  -0.7  -0.786  -6.58  -7.659  -8.172  0.917  1.211  0.295  0.392  0.732  0.347  1.192  1.772  0.597  0.091  0.116  0.025  123.0
1.991  1.933  95.996  -4.922  -5.741  -6.001  -3.867  -5.148  -5.994  -5.121  0.819  1.079  0.26  -5.71  -6.648  -6.966  2.351  2.54  2.674  -0.209  -0.7  -0.786  -6.58  -7.659  -8.172  0.917  1.211  0.295  0.392  0.732  0.347  1.192  1.772  0.597  0.091  0.116  0.025  123.0
1.991  1.932  122.167  -5.331  -6.183  -6.471  -4.169  -5.574  -6.463  -5.539  0.852  1.14  0.288  -5.71  -6.648  -6.966  2.351  2.54  2.674  -0.209  -0.7  -0.786  -6.58  -7.659  -8.172  0.917  1.211  0.295  0.392  0.732  0.347  1.192  1.772  0.597  0.091  0.116  0.025  123.0
1.991  1.931  153.481  -5.725  -6.599  -6.916  -4.402  -5.978  -6.907  -5.939  0.874  1.191  0.317  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.991  1.93  179.372  -5.996  -6.88  -7.219  -4.51  -6.251  -7.209  -6.213  0.884  1.223  0.339  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.991  1.929  194.65  -6.136  -7.026  -7.377  -4.54  -6.392  -7.367  -6.355  0.89  1.241  0.351  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.927  201.305  -6.194  -7.086  -7.443  -4.542  -6.45  -7.432  -6.413  0.892  1.249  0.357  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.925  204.529  -6.221  -7.114  -7.473  -4.543  -6.477  -7.462  -6.441  0.893  1.252  0.359  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.925  165.027  -5.85  -6.729  -7.056  -4.46  -6.104  -7.047  -6.066  0.879  1.206  0.327  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.925  134.944  -5.503  -6.365  -6.665  -4.278  -5.75  -6.657  -5.714  0.862  1.162  0.3  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.924  92.418  -4.86  -5.672  -5.928  -3.822  -5.083  -5.921  -5.058  0.812  1.068  0.256  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.924  91.192  -4.839  -5.65  -5.904  -3.806  -5.061  -5.897  -5.036  0.811  1.065  0.254  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.923  104.101  -5.06  -5.89  -6.159  -3.977  -5.292  -6.152  -5.262  0.83  1.099  0.269  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.923  131.388  -5.456  -6.316  -6.613  -4.249  -5.703  -6.605  -5.667  0.86  1.157  0.297  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.922  163.778  -5.836  -6.715  -7.041  -4.453  -6.091  -7.032  -6.052  0.879  1.205  0.326  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.92  190.263  -6.095  -6.984  -7.333  -4.527  -6.351  -7.322  -6.314  0.889  1.238  0.349  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.919  205.662  -6.228  -7.122  -7.483  -4.532  -6.484  -7.472  -6.448  0.894  1.255  0.361  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.917  212.449  -6.283  -7.18  -7.546  -4.533  -6.539  -7.534  -6.504  0.897  1.263  0.366  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.915  215.653  -6.309  -7.206  -7.574  -4.533  -6.564  -7.563  -6.53  0.897  1.265  0.368  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.915  178.26  -5.982  -6.866  -7.205  -4.497  -6.237  -7.195  -6.199  0.884  1.223  0.339  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.915  146.102  -5.639  -6.509  -6.819  -4.356  -5.89  -6.811  -5.852  0.87  1.18  0.31  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.914  100.428  -5.003  -5.826  -6.09  -3.935  -5.231  -6.083  -5.204  0.823  1.087  0.264  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.914  98.731  -4.976  -5.797  -6.059  -3.914  -5.203  -6.052  -5.176  0.821  1.083  0.262  -5.735  -6.657  -6.998  2.407  2.609  2.752  -0.181  -0.67  -0.756  -6.58  -7.659  -8.172  0.933  1.235  0.303  0.402  0.75  0.355  1.192  1.782  0.605  0.091  0.116  0.025  118.0
1.992  1.913  112.268  -5.191  -6.031  -6.309  -4.073  -5.428  -6.301  -5.396  0.84  1.118  0.278  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.912  140.817  -5.575  -6.442  -6.747  -4.323  -5.825  -6.739  -5.788  0.867  1.172  0.305  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.911  174.283  -5.941  -6.825  -7.16  -4.481  -6.197  -7.151  -6.158  0.884  1.219  0.335  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.909  201.352  -6.189  -7.082  -7.44  -4.519  -6.445  -7.429  -6.409  0.893  1.251  0.358  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.907  217.048  -6.317  -7.215  -7.585  -4.521  -6.572  -7.573  -6.538  0.898  1.268  0.37  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.905  223.849  -6.369  -7.27  -7.644  -4.52  -6.624  -7.631  -6.591  0.901  1.275  0.374  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.903  227.329  -6.393  -7.295  -7.671  -4.518  -6.647  -7.659  -6.615  0.902  1.278  0.376  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.903  192.511  -6.111  -7.001  -7.353  -4.513  -6.367  -7.342  -6.33  0.89  1.242  0.352  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.902  158.072  -5.774  -6.65  -6.972  -4.421  -6.027  -6.963  -5.989  0.876  1.198  0.322  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.902  109.108  -5.143  -5.978  -6.252  -4.041  -5.378  -6.245  -5.347  0.835  1.109  0.274  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.901  106.919  -5.11  -5.942  -6.213  -4.017  -5.343  -6.206  -5.313  0.832  1.103  0.271  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.9  121.103  -5.32  -6.169  -6.456  -4.165  -5.562  -6.448  -5.528  0.849  1.136  0.287  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.899  150.576  -5.691  -6.564  -6.879  -4.379  -5.943  -6.87  -5.905  0.873  1.188  0.315  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.898  185.036  -6.042  -6.93  -7.275  -4.503  -6.298  -7.265  -6.26  0.888  1.233  0.345  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.896  212.596  -6.277  -7.175  -7.543  -4.506  -6.533  -7.531  -6.498  0.898  1.266  0.368  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.894  228.168  -6.398  -7.3  -7.679  -4.502  -6.652  -7.665  -6.62  0.902  1.281  0.379  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.891  235.047  -6.448  -7.352  -7.735  -4.496  -6.701  -7.721  -6.671  0.904  1.287  0.383  -5.599  -6.597  -6.921  2.51  2.735  2.898  -0.109  -0.592  -0.676  -6.58  -7.659  -8.172  0.953  1.269  0.314  0.429  0.798  0.376  1.193  1.819  0.63  0.091  0.116  0.025  105.0
1.992  1.889  238.427  -6.471  -7.375  -7.76  -4.491  -6.723  -7.746  -6.694  0.904  1.289  0.385  -5.576  -6.496  -6.833  2.521  2.75  2.917  -0.093  -0.574  -0.658  -6.58  -7.659  -8.172  0.951  1.265  0.313  0.435  0.81  0.382  1.193  1.827  0.636  0.091  0.116  0.025  102.0
1.992  1.888  206.517  -6.228  -7.123  -7.487  -4.498  -6.483  -7.476  -6.448  0.895  1.259  0.364  -5.576  -6.496  -6.833  2.521  2.75  2.917  -0.093  -0.574  -0.658  -6.58  -7.659  -8.172  0.951  1.265  0.313  0.435  0.81  0.382  1.193  1.827  0.636  0.091  0.116  0.025  102.0
1.992  1.888  169.885  -5.896  -6.779  -7.112  -4.458  -6.151  -7.102  -6.113  0.883  1.216  0.333  -5.576  -6.496  -6.833  2.521  2.75  2.917  -0.093  -0.574  -0.658  -6.58  -7.659  -8.172  0.951  1.265  0.313  0.435  0.81  0.382  1.193  1.827  0.636  0.091  0.116  0.025  102.0
1.992  1.887  117.748  -5.272  -6.118  -6.401  -4.133  -5.512  -6.394  -5.479  0.846  1.129  0.283  -5.576  -6.496  -6.833  2.521  2.75  2.917  -0.093  -0.574  -0.658  -6.58  -7.659  -8.172  0.951  1.265  0.313  0.435  0.81  0.382  1.193  1.827  0.636  0.091  0.116  0.025  102.0
1.992  1.887  114.962  -5.233  -6.075  -6.356  -4.105  -5.472  -6.348  -5.439  0.842  1.123  0.281  -5.576  -6.496  -6.833  2.521  2.75  2.917  -0.093  -0.574  -0.658  -6.58  -7.659  -8.172  0.951  1.265  0.313  0.435  0.81  0.382  1.193  1.827  0.636  0.091  0.116  0.025  102.0
1.992  1.885  130.063  -5.44  -6.298  -6.594  -4.239  -5.686  -6.586  -5.65  0.858  1.154  0.296  -5.576  -6.496  -6.833  2.521  2.75  2.917  -0.093  -0.574  -0.658  -6.58  -7.659  -8.172  0.951  1.265  0.313  0.435  0.81  0.382  1.193  1.827  0.636  0.091  0.116  0.025  102.0
1.992  1.884  160.715  -5.8  -6.679  -7.003  -4.428  -6.054  -6.994  -6.016  0.879  1.203  0.324  -5.576  -6.496  -6.833  2.521  2.75  2.917  -0.093  -0.574  -0.658  -6.58  -7.659  -8.172  0.951  1.265  0.313  0.435  0.81  0.382  1.193  1.827  0.636  0.091  0.116  0.025  102.0
1.992  1.882  196.09  -6.137  -7.029  -7.385  -4.491  -6.393  -7.374  -6.356  0.892  1.248  0.356  -5.576  -6.496  -6.833  2.521  2.75  2.917  -0.093  -0.574  -0.658  -6.58  -7.659  -8.172  0.951  1.265  0.313  0.435  0.81  0.382  1.193  1.827  0.636  0.091  0.116  0.025  102.0
1.992  1.88  224.055  -6.363  -7.265  -7.641  -4.486  -6.617  -7.628  -6.585  0.902  1.278  0.376  -5.576  -6.496  -6.833  2.521  2.75  2.917  -0.093  -0.574  -0.658  -6.58  -7.659  -8.172  0.951  1.265  0.313  0.435  0.81  0.382  1.193  1.827  0.636  0.091  0.116  0.025  102.0
1.992  1.877  240.19  -6.48  -7.386  -7.773  -4.471  -6.732  -7.759  -6.703  0.906  1.293  0.387  -5.593  -6.558  -6.942  2.529  2.759  2.931  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.975  1.305  0.327  0.446  0.834  0.395  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.874  247.432  -6.529  -7.437  -7.828  -4.463  -6.779  -7.813  -6.753  0.908  1.299  0.391  -5.593  -6.558  -6.942  2.529  2.759  2.931  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.975  1.305  0.327  0.446  0.834  0.395  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.87  250.989  -6.551  -7.46  -7.854  -4.459  -6.801  -7.838  -6.775  0.909  1.303  0.394  -5.593  -6.558  -6.942  2.529  2.759  2.931  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.975  1.305  0.327  0.446  0.834  0.395  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.87  222.462  -6.348  -7.25  -7.626  -4.478  -6.602  -7.613  -6.57  0.902  1.278  0.376  -5.593  -6.558  -6.942  2.529  2.759  2.931  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.975  1.305  0.327  0.446  0.834  0.395  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.869  183.339  -6.023  -6.911  -7.256  -4.483  -6.279  -7.246  -6.241  0.888  1.233  0.345  -5.593  -6.558  -6.942  2.529  2.759  2.931  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.975  1.305  0.327  0.446  0.834  0.395  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.869  127.396  -5.406  -6.261  -6.555  -4.219  -5.651  -6.547  -5.615  0.855  1.149  0.294  -5.593  -6.558  -6.942  2.529  2.759  2.931  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.975  1.305  0.327  0.446  0.834  0.395  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.868  123.924  -5.36  -6.212  -6.502  -4.191  -5.603  -6.494  -5.568  0.852  1.142  0.29  -5.593  -6.558  -6.942  2.529  2.759  2.931  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.975  1.305  0.327  0.446  0.834  0.395  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.866  139.88  -5.563  -6.429  -6.735  -4.313  -5.813  -6.727  -5.775  0.866  1.172  0.306  -5.593  -6.558  -6.942  2.529  2.759  2.931  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.975  1.305  0.327  0.446  0.834  0.395  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.864  171.615  -5.91  -6.793  -7.129  -4.452  -6.165  -7.119  -6.127  0.883  1.219  0.336  -5.593  -6.558  -6.942  2.529  2.759  2.931  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.975  1.305  0.327  0.446  0.834  0.395  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.862  207.661  -6.232  -7.129  -7.495  -4.474  -6.487  -7.483  -6.453  0.897  1.263  0.366  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
